,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,1.26537,1.0123,1.51845,2.0246,1.94024,1.85588,2.27767,1.51845,2.44639,1.85588,2.53075,2.36203,2.0246,1.85588,2.27767,2.36203,2.0246,1.51845,2.27767,2.78382,2.69947,3.0369,4.97714,2.78382,2.61511,1.68717,1.0123,1.43409,1.18102,0.674866,1.09666,1.0123,0.759225,0.759225,1.34973,1.26537,1.60281,2.0246,1.85588,1.34973,1.26537,0.927941,0.927941,1.43409,1.43409,1.77152,1.18102,1.34973,1.34973,1.43409,0.843583,0.843583,1.34973,0.759225,0.674866,0.50615,0.759225,0.759225,0.590508,0.337433,0.50615,0.674866,0.337433,0,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,1.60281,1.43409,2.0246,2.44639,2.19332,1.94024,2.19332,2.44639,2.27767,1.94024,2.19332,2.0246,2.53075,1.94024,1.68717,3.12126,2.69947,2.36203,1.77152,2.10896,3.71176,2.78382,4.0492,3.12126,2.19332,1.34973,1.09666,1.18102,1.18102,1.0123,0.843583,1.68717,1.94024,0.843583,1.43409,1.09666,1.09666,1.60281,1.09666,1.43409,1.77152,1.51845,1.51845,1.85588,1.60281,1.0123,1.18102,1.60281,1.18102,1.18102,0.843583,1.26537,1.0123,1.18102,0.927941,1.26537,0.843583,0.759225,0.50615,0.50615,0.50615,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.253075,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,202.46
190,1.94024,1.43409,1.60281,2.78382,2.10896,3.12126,1.94024,3.12126,2.36203,2.44639,3.28997,2.53075,1.68717,2.36203,2.61511,2.36203,2.27767,2.44639,2.78382,2.44639,2.95254,4.21791,4.72406,3.12126,1.77152,1.26537,0.674866,0.843583,1.34973,0.421791,1.43409,0.843583,1.18102,1.43409,1.68717,1.09666,1.26537,0.759225,1.18102,1.43409,1.51845,0.674866,1.18102,1.34973,1.18102,1.60281,1.26537,1.09666,1.09666,0.927941,1.09666,1.43409,1.26537,1.09666,0.843583,0.674866,0.759225,0.590508,0.337433,0.337433,0.421791,0.50615,0.337433,0.253075,0.168717,0.253075,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0,0.0843583,0.0843583,1.77152,1.60281,2.19332,2.0246,2.19332,2.36203,2.10896,1.43409,2.44639,2.27767,2.27767,2.61511,2.36203,1.77152,2.27767,2.61511,2.27767,1.77152,2.44639,2.36203,2.53075,4.30227,4.55535,2.86818,1.77152,0.927941,1.77152,2.0246,1.34973,0.843583,1.0123,1.34973,1.18102,1.34973,1.18102,1.43409,1.68717,1.09666,1.18102,2.10896,1.18102,1.26537,1.51845,1.68717,0.927941,1.26537,1.51845,1.68717,1.34973,1.51845,0.927941,1.18102,1.68717,0.759225,0.50615,1.09666,0.674866,0.927941,0.759225,0.421791,0.590508,0.253075,0,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.168717,0.0843583,210.727
191,1.18102,1.34973,1.85588,2.0246,2.19332,2.10896,2.61511,2.78382,2.0246,2.53075,1.60281,2.78382,2.44639,1.94024,2.36203,2.86818,2.36203,2.44639,2.69947,2.78382,3.0369,4.13356,4.80842,3.12126,1.68717,1.18102,1.18102,1.43409,1.18102,0.590508,1.26537,1.09666,2.0246,0.674866,1.68717,0.759225,1.18102,1.09666,1.18102,1.68717,1.60281,1.51845,1.43409,1.26537,1.51845,1.60281,1.34973,1.18102,1.77152,1.85588,1.18102,1.51845,0.927941,0.674866,0.927941,0.674866,1.0123,1.26537,0.674866,0.421791,0.759225,0.421791,0.421791,0.253075,0.253075,0.0843583,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0,0,1.94024,2.19332,1.26537,2.0246,2.69947,2.0246,2.10896,2.53075,2.53075,1.60281,2.78382,1.85588,2.10896,2.36203,2.61511,1.43409,1.68717,2.78382,3.20561,2.95254,3.0369,3.88048,5.23021,3.54305,1.94024,1.60281,1.51845,0.759225,1.43409,1.60281,1.34973,1.26537,1.94024,2.10896,1.26537,1.85588,1.60281,1.43409,1.43409,1.68717,1.68717,1.0123,1.77152,1.68717,1.34973,1.60281,1.43409,1.60281,0.927941,2.0246,1.34973,0.927941,1.09666,0.337433,0.759225,0.674866,0.674866,0.590508,0.674866,0.674866,0.421791,0.337433,0.337433,0.253075,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,219.669
192,2.44639,1.85588,1.77152,2.27767,2.36203,2.10896,1.51845,2.53075,1.94024,2.27767,1.94024,2.86818,2.86818,2.27767,2.44639,3.12126,2.19332,1.68717,2.10896,2.69947,3.28997,4.55535,3.62741,1.77152,1.26537,1.94024,1.43409,1.0123,0.674866,0.590508,0.927941,1.0123,1.51845,1.51845,1.51845,1.60281,1.85588,2.53075,1.09666,1.09666,1.18102,1.94024,1.51845,2.0246,1.0123,1.85588,1.68717,0.927941,1.60281,1.0123,1.0123,1.51845,1.34973,1.0123,1.26537,0.759225,0.759225,0.421791,0.927941,0.590508,0.50615,0.421791,0.590508,0.337433,0.50615,0.337433,0.168717,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.168717,0,0.168717,0,0.168717,0.0843583,0,1.85588,2.61511,2.44639,2.78382,2.10896,2.44639,2.69947,2.44639,2.78382,1.34973,1.34973,2.19332,2.69947,2.27767,3.0369,1.68717,2.78382,2.53075,2.61511,3.0369,2.44639,4.38663,4.89278,3.45869,2.69947,2.36203,1.51845,1.09666,0.674866,1.18102,1.51845,1.60281,1.43409,1.09666,1.26537,1.51845,1.0123,1.60281,1.85588,1.43409,1.09666,1.43409,1.51845,1.09666,1.34973,1.43409,0.927941,1.43409,1.68717,0.590508,1.43409,0.759225,0.759225,0.759225,0.590508,0.843583,0.50615,0.674866,0.927941,0.674866,0.253075,0.590508,0.421791,0.168717,0.253075,0.253075,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0.168717,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,219.838
193,2.53075,1.51845,2.0246,2.95254,2.44639,2.69947,2.10896,1.85588,3.20561,2.53075,2.53075,2.27767,1.94024,1.85588,2.78382,2.10896,3.71176,3.79612,2.78382,2.69947,3.62741,5.14586,4.80842,3.0369,2.10896,1.34973,1.43409,1.77152,1.26537,1.0123,1.51845,1.60281,1.68717,1.51845,1.34973,1.51845,2.44639,2.0246,1.51845,1.94024,1.51845,1.43409,1.43409,1.68717,1.18102,1.43409,1.34973,1.18102,1.09666,1.26537,1.68717,1.18102,0.843583,1.0123,1.26537,0.50615,0.759225,0.674866,0.674866,0.674866,0.590508,0.253075,0.50615,0.253075,0.168717,0.253075,0.253075,0,0.337433,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,1.77152,1.51845,2.53075,2.10896,2.36203,2.61511,2.53075,1.26537,3.88048,2.61511,2.61511,2.27767,2.61511,2.0246,3.0369,2.44639,3.12126,1.51845,2.61511,2.78382,3.20561,5.0615,5.0615,3.62741,1.85588,1.60281,1.09666,1.68717,0.590508,0.927941,1.26537,0.843583,1.94024,1.94024,1.18102,1.68717,1.60281,1.51845,1.34973,1.09666,1.43409,1.26537,1.60281,1.60281,1.34973,1.60281,2.53075,1.26537,0.843583,1.68717,1.60281,1.0123,0.759225,1.18102,0.927941,1.18102,0.421791,0.674866,0.253075,0.590508,0.590508,0.253075,0.421791,0.337433,0.421791,0.253075,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,234.348
194,2.27767,2.36203,2.95254,2.95254,2.44639,2.61511,2.78382,2.53075,2.86818,1.77152,1.51845,2.27767,2.78382,2.0246,2.53075,2.61511,2.36203,2.69947,2.36203,2.36203,3.28997,5.65201,4.89278,3.62741,1.77152,2.0246,1.43409,0.759225,1.0123,1.0123,0.843583,1.26537,1.77152,2.36203,1.85588,1.77152,0.927941,1.85588,1.43409,1.60281,1.26537,1.34973,1.18102,1.68717,1.60281,1.77152,1.09666,1.77152,1.43409,1.26537,1.68717,0.843583,1.34973,1.43409,1.26537,0.843583,1.09666,0.927941,1.0123,0.927941,0.50615,0.590508,0.0843583,0.337433,0.50615,0.253075,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,1.77152,1.77152,1.34973,2.69947,2.44639,2.53075,2.53075,2.36203,2.19332,2.0246,2.27767,3.0369,2.61511,2.0246,3.54305,3.0369,3.0369,3.0369,3.12126,3.62741,3.12126,4.72406,6.41123,3.28997,2.86818,1.60281,1.77152,1.09666,1.51845,1.26537,1.34973,0.843583,1.77152,1.77152,1.94024,1.43409,1.18102,2.53075,2.0246,1.60281,1.51845,1.60281,1.85588,1.85588,1.26537,1.09666,1.60281,1.09666,1.18102,1.09666,1.43409,1.0123,1.51845,0.337433,1.09666,0.759225,0.927941,0.50615,0.337433,0.50615,0.0843583,0.253075,0.253075,0.337433,0.168717,0.253075,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,239.915
195,2.27767,0.927941,2.27767,3.71176,2.53075,2.27767,2.10896,2.69947,2.19332,2.53075,2.0246,3.0369,2.69947,1.68717,2.95254,1.94024,3.71176,2.86818,2.19332,2.27767,3.20561,4.72406,4.89278,2.69947,1.77152,1.94024,1.60281,1.09666,0.927941,1.0123,1.34973,1.77152,0.927941,1.94024,1.68717,1.68717,1.85588,1.60281,1.51845,2.19332,1.0123,2.0246,1.51845,1.68717,2.78382,1.51845,0.843583,1.34973,0.927941,1.43409,1.18102,2.10896,1.26537,1.18102,1.18102,1.0123,0.50615,0.674866,0.421791,0.590508,0.50615,0.50615,0.337433,0.337433,0.168717,0.337433,0.253075,0.253075,0.0843583,0.168717,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,2.27767,1.85588,2.27767,1.68717,2.53075,2.44639,1.94024,2.27767,2.53075,1.68717,2.36203,1.94024,2.53075,2.78382,2.53075,2.61511,2.53075,3.28997,3.54305,2.61511,3.96484,5.0615,5.14586,3.96484,2.95254,1.94024,1.77152,1.43409,1.34973,1.60281,0.843583,1.34973,1.77152,1.85588,1.51845,2.0246,1.51845,1.60281,1.77152,1.43409,1.77152,1.18102,1.68717,1.34973,1.26537,1.43409,1.26537,1.09666,1.51845,0.927941,1.09666,1.18102,1.77152,1.26537,1.09666,0.421791,0.843583,0.674866,0.843583,0.590508,0.674866,0.590508,0,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,238.734
196,1.09666,2.53075,2.19332,3.0369,3.0369,2.19332,2.0246,2.44639,2.53075,2.19332,3.45869,2.86818,3.37433,2.0246,2.19332,2.27767,2.78382,2.61511,2.78382,2.78382,1.77152,4.38663,4.80842,4.13356,2.27767,1.51845,1.60281,1.68717,1.60281,1.77152,1.26537,1.34973,1.77152,1.60281,1.77152,2.53075,1.26537,2.0246,1.26537,2.0246,1.34973,1.60281,1.43409,2.10896,2.10896,1.26537,1.85588,1.85588,1.94024,1.0123,1.18102,1.60281,0.927941,1.18102,0.50615,0.927941,0.927941,0.927941,0.590508,0.759225,0.421791,0.50615,0.421791,0.421791,0.253075,0.337433,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0.253075,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,1.43409,2.36203,1.85588,2.86818,3.0369,2.27767,2.78382,2.78382,2.86818,2.44639,2.36203,1.94024,1.60281,1.68717,2.53075,3.88048,3.12126,2.86818,3.37433,3.79612,4.38663,4.30227,4.72406,3.45869,1.85588,1.60281,1.26537,1.60281,0.927941,1.43409,1.43409,0.759225,1.09666,1.85588,1.85588,1.09666,1.51845,1.51845,2.0246,1.85588,1.34973,1.60281,1.85588,2.19332,1.77152,1.18102,0.843583,1.0123,1.60281,2.0246,1.26537,1.51845,1.0123,1.18102,0.421791,1.09666,0.674866,0.50615,0.759225,0.843583,0.50615,0.253075,0.337433,0.337433,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,243.796
197,1.18102,1.68717,2.61511,3.0369,2.10896,2.0246,2.10896,2.53075,2.53075,2.61511,2.44639,2.27767,2.95254,2.61511,3.28997,2.95254,2.86818,3.0369,2.95254,2.36203,4.38663,4.72406,4.72406,3.88048,2.19332,1.26537,0.927941,1.43409,1.09666,0.927941,0.927941,1.26537,2.44639,1.77152,2.19332,1.94024,1.51845,1.60281,2.10896,1.51845,1.34973,1.34973,1.68717,1.60281,1.43409,1.34973,0.927941,1.34973,1.68717,0.590508,1.77152,1.77152,1.43409,0.927941,0.674866,1.18102,0.927941,1.26537,0.421791,0.674866,0.337433,0.253075,0.337433,0.0843583,0.421791,0.0843583,0.421791,0,0,0.253075,0.168717,0,0.0843583,0.168717,0,0.337433,0.0843583,0,0,0.168717,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,1.26537,2.10896,2.44639,2.53075,2.61511,2.0246,2.78382,3.45869,3.37433,1.94024,3.71176,2.86818,1.77152,1.77152,3.0369,3.0369,3.37433,2.95254,3.37433,2.53075,3.0369,5.23021,5.14586,2.95254,1.94024,2.61511,1.60281,1.77152,1.09666,1.34973,1.0123,1.94024,1.18102,1.51845,1.85588,1.85588,2.44639,1.77152,2.0246,1.60281,1.77152,0.927941,1.26537,1.09666,2.53075,1.85588,1.60281,1.34973,0.927941,1.43409,0.843583,1.68717,0.759225,1.18102,0.927941,0.927941,0.843583,0.759225,0.927941,0.759225,0.421791,0.168717,0.421791,0.337433,0.168717,0.421791,0.253075,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0,246.411
198,1.51845,2.0246,2.36203,2.44639,3.12126,3.0369,3.71176,2.44639,2.69947,2.27767,2.95254,3.20561,2.78382,2.27767,3.0369,2.53075,1.94024,3.62741,2.95254,2.86818,4.63971,5.73636,4.72406,3.20561,2.0246,1.68717,1.51845,0.927941,1.77152,1.09666,2.10896,1.43409,1.09666,1.09666,2.10896,1.68717,1.34973,1.60281,1.51845,1.34973,1.26537,1.85588,1.68717,1.34973,1.34973,1.09666,2.19332,1.0123,1.09666,1.51845,1.51845,1.26537,0.927941,0.674866,0.843583,1.0123,1.0123,1.0123,0.759225,0.674866,0.421791,0.253075,0.0843583,0.253075,0.590508,0.0843583,0.337433,0.337433,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.253075,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0.168717,0.168717,0.168717,0,1.51845,2.0246,2.36203,2.36203,2.69947,3.62741,2.53075,2.0246,2.61511,3.28997,2.10896,3.12126,3.28997,2.0246,3.37433,2.27767,3.20561,2.86818,2.69947,2.36203,3.37433,4.0492,4.63971,3.28997,2.0246,1.94024,2.36203,1.26537,1.34973,1.68717,1.18102,1.60281,1.68717,2.0246,1.77152,1.85588,1.34973,1.68717,1.85588,1.85588,1.68717,1.60281,0.759225,1.85588,1.43409,1.43409,1.43409,1.43409,1.26537,1.94024,1.18102,1.51845,1.0123,1.18102,2.0246,0.927941,1.09666,0.759225,0.674866,0.50615,0.337433,0.168717,0.168717,0.253075,0.50615,0.168717,0,0,0.253075,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,249.363
199,1.85588,2.78382,1.94024,2.86818,2.44639,2.36203,2.44639,2.61511,2.61511,3.28997,2.27767,3.12126,2.36203,2.69947,4.0492,3.12126,3.28997,3.45869,2.95254,2.69947,3.62741,4.55535,6.24251,3.28997,2.10896,1.09666,1.68717,1.26537,1.0123,0.927941,1.68717,1.60281,1.68717,1.68717,1.85588,1.26537,2.36203,1.51845,2.19332,2.44639,1.60281,1.85588,1.94024,1.68717,1.18102,1.18102,2.44639,1.18102,1.18102,1.68717,1.43409,0.927941,1.09666,0.843583,1.60281,0.927941,1.09666,1.0123,0.50615,0.674866,0.421791,0.843583,0.421791,0.253075,0.253075,0.337433,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.337433,0.0843583,0,0.0843583,0,0,0.0843583,0,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0.337433,0.0843583,1.51845,1.94024,1.77152,2.53075,1.94024,2.19332,3.12126,2.53075,1.94024,2.44639,3.28997,3.45869,2.19332,2.61511,3.79612,3.12126,3.28997,3.96484,3.45869,3.71176,3.71176,6.49559,5.31457,3.88048,2.0246,2.0246,1.18102,1.43409,1.0123,1.09666,1.60281,1.18102,1.60281,2.0246,1.0123,1.77152,1.26537,1.51845,2.53075,1.51845,1.77152,2.19332,1.77152,1.18102,2.10896,0.50615,1.68717,1.94024,1.68717,2.19332,1.51845,1.34973,1.60281,1.18102,0.759225,0.50615,0.843583,1.26537,0.674866,0.421791,0.337433,0.50615,0.337433,0.590508,0.337433,0.253075,0,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,261.173
200,1.77152,1.77152,2.44639,2.69947,2.10896,2.44639,3.54305,2.69947,2.61511,2.10896,2.86818,1.77152,3.28997,2.36203,2.44639,2.44639,3.62741,2.53075,3.20561,3.62741,4.21791,3.54305,3.62741,3.37433,2.36203,1.77152,1.43409,1.68717,1.09666,0.843583,1.09666,1.60281,1.51845,1.68717,1.51845,1.68717,2.10896,1.43409,2.27767,1.51845,1.18102,1.34973,0.927941,1.43409,1.34973,1.43409,1.60281,1.43409,2.44639,1.51845,1.26537,0.927941,1.18102,0.927941,1.85588,1.18102,1.0123,0.843583,0.759225,0.421791,0.50615,0.590508,0.168717,0.253075,0.0843583,0.337433,0.168717,0.253075,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,2.10896,1.60281,2.27767,2.44639,2.69947,2.69947,2.36203,2.69947,2.53075,3.12126,2.61511,3.0369,3.0369,2.78382,2.78382,3.20561,3.54305,3.28997,3.12126,3.37433,3.12126,4.89278,4.72406,3.71176,1.77152,1.43409,2.19332,1.77152,1.43409,0.759225,1.77152,1.43409,1.94024,1.43409,1.34973,1.60281,1.68717,1.68717,1.94024,1.77152,1.34973,1.68717,1.85588,1.18102,2.0246,1.34973,1.77152,1.43409,2.0246,1.85588,1.34973,1.43409,1.18102,1.34973,0.927941,1.09666,0.759225,0.927941,0.759225,0.337433,0.421791,0.337433,0,0.421791,0.168717,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,249.11
201,1.94024,1.26537,2.27767,2.0246,2.78382,2.78382,2.86818,3.12126,3.20561,2.61511,2.86818,2.27767,2.61511,2.44639,3.12126,3.37433,3.54305,3.37433,2.86818,2.61511,3.37433,5.23021,4.55535,3.12126,2.53075,2.53075,1.60281,1.0123,1.34973,1.26537,1.34973,1.26537,1.68717,1.0123,1.43409,1.68717,2.0246,1.77152,1.18102,1.60281,2.19332,1.60281,1.0123,1.09666,1.60281,1.43409,1.43409,1.26537,1.43409,1.34973,1.60281,1.68717,1.51845,1.26537,0.253075,0.590508,0.843583,1.18102,0.759225,0.843583,0.674866,0.50615,0.50615,0.253075,0.253075,0.590508,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,2.0246,1.43409,2.86818,2.61511,2.69947,3.12126,3.28997,2.19332,3.20561,2.10896,2.69947,1.60281,2.69947,2.69947,2.78382,2.10896,2.27767,2.86818,2.78382,2.78382,3.62741,4.38663,4.80842,3.12126,2.95254,2.10896,1.60281,0.843583,1.51845,1.26537,1.43409,2.0246,1.26537,1.77152,2.53075,1.77152,1.85588,1.77152,1.43409,0.927941,1.51845,1.18102,1.26537,1.85588,2.0246,1.94024,1.43409,1.43409,1.51845,1.60281,0.759225,0.843583,1.18102,0.927941,1.18102,0.674866,0.843583,0.843583,0.253075,0.50615,0.421791,0.253075,0.421791,0.168717,0.253075,0.168717,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.168717,0.168717,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,246.833
202,2.19332,1.94024,2.69947,2.36203,3.37433,3.12126,3.0369,2.86818,2.53075,3.54305,2.44639,2.61511,2.19332,3.37433,3.37433,2.95254,2.95254,2.53075,3.54305,3.62741,3.71176,3.96484,4.63971,3.62741,2.0246,0.759225,1.94024,1.0123,0.674866,0.843583,1.18102,1.26537,1.77152,1.34973,1.43409,2.19332,1.68717,1.26537,1.85588,1.43409,1.34973,2.36203,1.68717,0.843583,1.68717,1.34973,1.51845,1.0123,1.51845,1.77152,2.27767,1.77152,1.18102,0.674866,0.927941,0.927941,1.09666,1.0123,0.759225,0.927941,0.843583,0.590508,0.337433,0.674866,0.253075,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,1.77152,2.27767,1.94024,1.68717,3.12126,2.10896,3.0369,2.95254,3.37433,2.53075,3.28997,2.95254,2.78382,2.36203,3.12126,2.78382,3.62741,3.28997,2.36203,3.62741,3.54305,5.23021,5.73636,2.95254,2.10896,1.34973,2.0246,1.34973,0.421791,1.77152,1.85588,1.94024,2.0246,2.10896,0.927941,1.60281,1.18102,1.77152,1.51845,1.43409,2.10896,1.77152,1.26537,1.43409,1.43409,1.43409,0.421791,1.26537,1.34973,1.85588,1.26537,0.759225,1.09666,1.0123,0.759225,0.50615,0.674866,0.50615,0.50615,0.0843583,0.421791,0.253075,0.50615,0.0843583,0.253075,0.421791,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,250.376
