,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,2.0246,1.68717,2.27767,2.86818,2.0246,3.12126,2.44639,3.28997,1.94024,2.95254,3.45869,2.95254,3.20561,3.12126,2.36203,2.53075,2.53075,3.0369,3.12126,2.86818,3.62741,3.79612,4.55535,3.20561,1.85588,2.27767,1.68717,1.34973,1.26537,0.927941,1.60281,1.18102,1.34973,1.60281,2.0246,1.43409,1.60281,1.85588,1.34973,1.51845,1.68717,2.10896,1.94024,1.85588,0.927941,1.68717,1.51845,1.51845,1.34973,0.927941,1.43409,0.759225,1.34973,0.50615,0.674866,1.51845,0.843583,0.843583,0.843583,0.421791,0.337433,0.674866,0.50615,0.168717,0.50615,0.253075,0.337433,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.421791,0.0843583,0.253075,0,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0,2.0246,2.53075,1.85588,2.86818,2.36203,3.0369,2.36203,1.85588,2.61511,3.12126,2.69947,2.53075,2.78382,2.86818,2.86818,3.28997,2.69947,3.71176,3.37433,3.0369,3.28997,4.30227,5.82072,4.80842,1.85588,1.94024,0.674866,1.51845,1.0123,1.43409,1.34973,1.51845,1.94024,1.18102,1.51845,1.34973,1.43409,1.68717,1.51845,1.68717,1.68717,1.60281,1.85588,1.51845,1.26537,1.43409,1.18102,1.0123,1.68717,1.85588,1.26537,0.843583,1.18102,0.759225,1.09666,0.843583,0.759225,0.927941,0.421791,1.0123,0.168717,0.253075,0.168717,0.0843583,0.253075,0.253075,0.421791,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.168717,0.253075,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,247.845
210,2.27767,1.68717,1.85588,2.27767,2.69947,2.10896,2.27767,2.86818,2.19332,1.68717,3.20561,2.95254,2.95254,3.20561,2.86818,3.20561,2.44639,2.36203,3.0369,3.37433,3.79612,3.54305,4.89278,3.0369,2.0246,1.60281,1.09666,1.43409,1.26537,0.843583,1.26537,1.0123,1.68717,2.0246,1.43409,1.18102,0.843583,1.43409,0.927941,1.60281,1.18102,1.51845,1.34973,1.94024,1.0123,1.51845,0.759225,1.0123,1.85588,0.927941,0.843583,1.09666,1.26537,0.759225,1.18102,0.927941,1.0123,1.09666,0.674866,0.590508,0.421791,0.337433,0.253075,0.253075,0.421791,0.253075,0.337433,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.253075,0.168717,0,0.253075,0,0.168717,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,1.68717,1.85588,2.69947,2.44639,3.20561,3.0369,2.19332,2.27767,1.94024,1.94024,3.45869,3.0369,3.0369,2.61511,2.78382,2.69947,2.27767,3.12126,3.62741,3.28997,3.28997,4.13356,5.14586,3.79612,2.78382,1.85588,1.34973,1.34973,1.77152,1.18102,0.674866,1.34973,1.18102,1.26537,1.77152,1.26537,1.51845,1.34973,1.26537,1.34973,1.68717,1.43409,1.18102,1.0123,1.26537,1.85588,1.18102,1.34973,1.09666,1.60281,1.09666,0.674866,1.34973,1.34973,0.674866,0.843583,0.759225,0.759225,0.168717,0.50615,0.253075,0.168717,0.0843583,0.168717,0,0.253075,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,233.42
211,1.43409,1.77152,1.60281,2.44639,2.10896,1.94024,2.10896,2.86818,2.36203,2.86818,3.20561,2.19332,2.69947,3.12126,2.86818,3.0369,2.53075,2.10896,2.78382,3.28997,3.45869,4.30227,4.72406,3.20561,1.60281,2.10896,1.60281,0.759225,0.927941,1.09666,1.09666,1.34973,1.34973,1.0123,1.26537,0.843583,1.34973,0.927941,1.43409,1.60281,1.77152,1.60281,0.843583,0.927941,1.68717,1.94024,1.34973,1.60281,1.26537,1.26537,1.68717,1.09666,1.60281,1.18102,1.0123,0.253075,0.674866,0.843583,0.337433,0.421791,0.421791,0.50615,0.50615,0.253075,0.421791,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.168717,0,0.0843583,0,0.0843583,1.85588,1.94024,2.44639,1.85588,2.44639,3.20561,3.28997,2.69947,2.44639,2.44639,3.12126,2.61511,2.86818,3.0369,2.27767,2.69947,2.36203,3.0369,1.94024,2.86818,3.71176,2.86818,3.45869,3.37433,1.94024,0.843583,1.26537,1.34973,0.843583,1.34973,1.77152,1.60281,0.674866,1.60281,1.34973,1.60281,1.09666,1.68717,1.18102,1.43409,1.94024,1.51845,1.68717,1.34973,1.60281,1.43409,1.85588,1.43409,1.43409,1.18102,1.0123,1.09666,1.26537,1.09666,0.843583,0.759225,1.26537,0.421791,0.168717,0.421791,0.168717,0.337433,0.337433,0.421791,0.50615,0.168717,0.168717,0.253075,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.337433,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.168717,227.936
212,2.10896,2.10896,1.34973,1.60281,3.12126,1.77152,2.61511,2.53075,2.61511,3.12126,1.51845,3.12126,2.78382,2.69947,2.19332,3.37433,1.94024,2.61511,2.95254,2.86818,3.28997,4.47099,4.30227,2.61511,2.36203,1.34973,1.0123,0.421791,0.843583,1.0123,0.843583,0.927941,1.60281,1.60281,1.26537,1.77152,1.18102,1.51845,1.18102,1.18102,1.51845,1.43409,1.18102,0.759225,0.843583,1.34973,1.26537,1.26537,1.51845,0.759225,1.26537,1.43409,0.927941,0.843583,0.50615,1.60281,0.843583,0.590508,0.759225,0.674866,0.50615,0.50615,0.168717,0.50615,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,1.60281,2.61511,2.0246,2.69947,2.27767,2.86818,2.27767,1.94024,1.94024,2.36203,1.43409,1.85588,2.27767,2.69947,3.20561,3.54305,2.44639,2.78382,2.61511,3.0369,3.28997,4.30227,4.38663,2.61511,2.0246,1.77152,0.759225,0.843583,0.674866,0.843583,1.18102,1.60281,1.43409,2.0246,1.18102,1.18102,1.18102,1.51845,1.77152,1.34973,1.18102,1.34973,1.0123,2.10896,1.43409,1.60281,1.0123,1.43409,1.60281,1.09666,0.843583,0.927941,0.843583,1.09666,0.50615,0.759225,0.168717,0.759225,1.18102,0.253075,0.253075,0.590508,0.0843583,0.253075,0.168717,0.421791,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,218.235
213,1.60281,1.09666,2.44639,2.78382,3.0369,2.61511,2.69947,2.36203,2.36203,2.86818,2.10896,2.95254,2.44639,2.36203,1.94024,2.78382,2.27767,2.86818,2.27767,3.71176,3.20561,5.23021,3.96484,2.53075,1.85588,1.77152,1.0123,0.759225,0.674866,1.0123,1.09666,0.759225,1.68717,1.43409,0.759225,1.09666,1.18102,1.26537,1.34973,1.34973,1.43409,1.43409,1.34973,1.34973,1.34973,1.68717,1.09666,0.843583,1.18102,0.843583,1.34973,0.759225,0.843583,0.674866,0.590508,0.759225,0.421791,0.337433,0.759225,0.590508,0.759225,0.421791,0.337433,0.253075,0.337433,0.0843583,0.0843583,0.253075,0.253075,0.253075,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0.253075,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,1.77152,2.27767,1.68717,2.0246,2.61511,2.53075,2.44639,2.27767,1.68717,2.69947,2.27767,2.44639,2.44639,1.94024,3.12126,1.85588,3.12126,3.0369,2.61511,2.44639,3.96484,3.88048,3.20561,2.69947,2.27767,1.51845,1.26537,1.43409,1.26537,1.18102,1.51845,1.26537,1.43409,0.927941,1.26537,1.94024,0.927941,0.927941,1.94024,1.60281,1.09666,1.0123,0.843583,0.674866,1.26537,1.18102,0.759225,1.26537,1.18102,1.34973,1.0123,0.843583,1.26537,0.50615,1.0123,0.50615,0.253075,0.590508,0.759225,0.421791,0.590508,0.0843583,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0,0,0.168717,0,0,0.421791,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.168717,0,0,0,213.427
214,1.60281,1.43409,1.94024,2.86818,2.61511,2.27767,2.53075,1.85588,2.19332,1.68717,2.0246,3.12126,2.69947,2.61511,2.10896,1.85588,3.20561,1.51845,3.12126,2.61511,3.62741,3.71176,4.13356,3.37433,1.77152,0.843583,0.674866,1.34973,1.09666,0.927941,1.60281,1.18102,0.590508,0.927941,1.34973,2.10896,1.18102,0.927941,2.10896,1.51845,1.0123,1.09666,1.09666,1.26537,1.60281,1.43409,1.26537,0.927941,1.18102,1.18102,1.0123,0.927941,1.0123,0.674866,1.34973,1.18102,1.09666,0.843583,0.759225,0.253075,0.337433,0.337433,0.253075,0.337433,0.337433,0.337433,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,1.77152,0.927941,1.51845,2.0246,2.27767,3.12126,2.0246,2.27767,2.10896,2.61511,2.36203,2.86818,2.0246,2.53075,3.20561,2.27767,1.94024,2.10896,3.0369,2.44639,3.54305,3.37433,4.0492,2.78382,2.27767,1.77152,1.34973,0.927941,0.50615,1.43409,1.09666,1.09666,1.18102,1.34973,0.674866,1.09666,1.18102,1.18102,1.34973,1.26537,1.09666,1.18102,1.34973,0.843583,0.843583,1.43409,1.09666,1.0123,0.759225,1.43409,0.590508,0.50615,0.674866,1.18102,1.26537,0.674866,0.337433,0.674866,0.759225,0.50615,0.337433,0.421791,0.50615,0.337433,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0.0843583,0,207.1
215,1.09666,1.51845,1.85588,1.85588,2.10896,2.19332,2.61511,2.44639,2.0246,2.86818,2.69947,2.10896,2.19332,2.95254,1.85588,2.36203,2.19332,2.10896,2.44639,2.44639,2.69947,3.0369,3.88048,2.86818,1.34973,1.0123,0.759225,0.590508,1.09666,1.0123,1.18102,1.09666,1.09666,0.927941,1.34973,0.927941,1.18102,1.26537,1.26537,1.77152,1.34973,0.843583,1.0123,1.26537,1.34973,1.09666,0.759225,1.09666,0.843583,1.34973,0.927941,0.843583,0.927941,0.927941,1.0123,0.337433,0.590508,0.421791,0.421791,0.421791,0.253075,0.168717,0.421791,0,0.337433,0.253075,0.168717,0.0843583,0.0843583,0,0,0,0,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.168717,0,0.168717,1.43409,1.68717,1.85588,2.69947,2.53075,2.27767,2.78382,2.10896,2.86818,1.60281,2.36203,2.10896,1.51845,2.27767,2.19332,3.45869,2.10896,2.0246,2.78382,2.86818,3.0369,3.79612,3.79612,2.0246,1.77152,1.18102,1.26537,1.68717,1.34973,1.0123,0.759225,1.34973,1.34973,1.0123,1.43409,1.43409,1.77152,0.927941,1.68717,1.09666,0.927941,1.09666,1.0123,0.843583,0.927941,0.759225,1.34973,0.843583,0.927941,0.843583,1.34973,0.674866,0.759225,0.927941,1.26537,0.674866,0.168717,0.253075,0.421791,0.674866,0.253075,0.421791,0.253075,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,195.458
216,1.85588,2.0246,2.44639,2.10896,2.19332,2.53075,2.10896,2.61511,1.60281,1.34973,2.36203,2.36203,2.95254,1.51845,2.27767,3.45869,1.85588,2.36203,2.69947,2.95254,2.19332,3.96484,2.78382,2.69947,0.50615,1.43409,0.674866,1.18102,0.590508,1.26537,0.590508,1.26537,0.759225,0.759225,1.0123,1.09666,0.674866,0.843583,0.759225,1.68717,1.18102,1.60281,1.26537,0.590508,0.843583,1.51845,1.09666,0.759225,0.590508,0.843583,0.843583,1.0123,1.0123,0.759225,0.759225,0.759225,0.759225,0.50615,0.421791,0.421791,0.168717,0.421791,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.253075,0,0.0843583,0,0,0.0843583,1.60281,1.0123,1.85588,1.51845,2.53075,2.0246,2.19332,1.60281,2.69947,1.51845,2.27767,2.19332,1.85588,2.44639,2.95254,2.61511,2.61511,1.34973,2.19332,3.20561,3.20561,2.86818,2.78382,3.28997,1.51845,1.26537,0.50615,1.51845,1.18102,1.26537,0.421791,1.0123,0.927941,0.843583,1.09666,1.0123,0.843583,1.26537,1.18102,1.60281,1.0123,1.26537,0.843583,1.0123,0.927941,1.18102,1.26537,0.759225,1.09666,1.0123,0.759225,0.927941,0.927941,1.34973,0.759225,0.337433,0.421791,0.337433,0.50615,0.168717,0.337433,0.168717,0.421791,0.0843583,0.337433,0.168717,0,0.168717,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.253075,0,0.168717,0,0,0,0,0,0,0.0843583,184.745
217,1.0123,1.77152,1.68717,1.51845,1.85588,2.44639,1.51845,2.27767,2.10896,2.10896,1.77152,2.0246,2.19332,1.51845,1.60281,2.69947,2.27767,1.60281,2.95254,2.36203,1.94024,2.53075,2.86818,1.09666,1.68717,1.60281,0.759225,1.09666,1.26537,0.759225,1.0123,0.337433,0.674866,0.843583,1.09666,1.09666,1.51845,0.674866,1.0123,1.60281,1.09666,0.50615,1.0123,1.18102,0.843583,0.843583,1.0123,0.843583,0.674866,0.927941,0.421791,0.590508,0.421791,0.590508,0.590508,0.590508,0.759225,0.590508,0.421791,0.168717,0.253075,0.50615,0.421791,0,0.253075,0,0,0.0843583,0.168717,0.168717,0,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,1.51845,1.60281,1.43409,2.0246,2.19332,2.10896,1.85588,2.0246,1.94024,1.85588,2.69947,1.51845,2.69947,1.85588,2.19332,2.36203,2.19332,2.0246,2.36203,2.69947,2.0246,3.28997,2.10896,2.36203,1.0123,1.43409,0.927941,0.674866,0.253075,0.843583,0.759225,0.843583,0.843583,0.674866,0.927941,0.590508,0.674866,0.927941,1.43409,0.843583,1.18102,0.843583,1.09666,1.0123,1.26537,1.0123,1.09666,1.0123,0.421791,0.759225,0.590508,0.759225,0.253075,0.759225,0.843583,0.50615,0.590508,0.253075,0.253075,0.253075,0.253075,0.421791,0.168717,0.50615,0.168717,0,0,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0.168717,0,0,0.253075,0.253075,0,0.0843583,0.0843583,0.337433,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,166.186
218,0.843583,1.77152,2.19332,2.27767,2.44639,1.51845,2.36203,1.51845,2.0246,1.43409,2.69947,1.09666,1.94024,2.10896,1.51845,1.77152,1.85588,2.27767,2.0246,2.36203,2.0246,2.44639,2.69947,3.20561,1.60281,0.843583,1.0123,0.927941,0.843583,0.674866,0.759225,1.09666,0.927941,1.0123,1.43409,1.09666,0.843583,0.674866,0.927941,0.759225,1.34973,0.590508,0.843583,1.0123,0.590508,0.674866,1.09666,1.0123,1.0123,1.26537,1.0123,0.50615,0.421791,0.337433,1.18102,0.927941,0.50615,0.421791,0.590508,0.337433,0.421791,0.50615,0.253075,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0.253075,0,0,0,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.337433,0.0843583,0.168717,0.168717,0.168717,1.09666,1.51845,1.68717,2.10896,2.69947,1.60281,1.94024,1.68717,2.19332,2.0246,1.68717,1.60281,1.68717,1.34973,1.68717,1.43409,2.0246,2.78382,2.36203,2.19332,2.61511,1.94024,3.37433,2.0246,1.18102,0.590508,0.674866,0.50615,0.674866,0.674866,1.0123,0.927941,1.43409,1.0123,0.927941,0.843583,0.843583,0.50615,1.18102,1.18102,0.927941,0.927941,0.843583,0.674866,1.0123,0.674866,0.927941,1.0123,1.09666,0.927941,0.421791,0.421791,0.674866,0.421791,0.421791,0.253075,0.674866,0.421791,0.759225,0.337433,0.253075,0.590508,0.337433,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,163.318
219,1.26537,1.34973,1.09666,1.60281,1.09666,2.0246,1.34973,1.94024,2.53075,1.85588,1.94024,1.26537,1.34973,1.68717,1.43409,1.51845,2.27767,1.51845,2.0246,1.51845,2.44639,1.60281,2.53075,1.94024,1.51845,0.927941,0.759225,1.09666,0.590508,0.759225,1.0123,0.50615,1.0123,1.43409,0.759225,0.927941,1.09666,0.927941,0.927941,1.09666,0.843583,1.09666,0.927941,0.843583,1.09666,1.0123,1.09666,0.674866,1.18102,0.759225,0.590508,1.09666,0.927941,1.0123,0.674866,0.590508,0.590508,0.590508,0.253075,0.50615,0.337433,0.253075,0.253075,0.253075,0.168717,0.337433,0.253075,0.168717,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.168717,0,0.168717,1.26537,0.759225,1.0123,1.68717,1.94024,1.85588,1.0123,1.51845,2.10896,2.36203,1.51845,1.34973,2.10896,2.19332,1.85588,2.19332,2.0246,1.34973,1.77152,2.0246,2.19332,1.77152,2.36203,2.27767,1.0123,0.50615,1.85588,0.337433,0.927941,0.843583,0.843583,1.0123,0.927941,1.0123,1.26537,1.09666,0.337433,1.34973,1.18102,0.843583,0.421791,0.674866,1.0123,0.843583,1.43409,1.09666,0.337433,0.843583,1.0123,1.09666,0.253075,0.674866,0.421791,0.590508,0.50615,0.674866,0.590508,0.337433,0.590508,0.50615,0.253075,0.337433,0.168717,0.421791,0.168717,0.0843583,0,0.168717,0.50615,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.253075,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.0843583,151.845
220,1.0123,1.0123,1.60281,1.0123,1.60281,1.94024,1.43409,1.77152,1.68717,1.26537,1.68717,2.0246,1.85588,1.94024,1.68717,1.68717,1.85588,0.843583,1.94024,2.0246,1.60281,2.27767,2.36203,2.36203,1.34973,0.759225,0.843583,0.337433,0.337433,0.590508,1.09666,0.674866,0.421791,0.843583,0.674866,0.50615,0.927941,1.51845,0.590508,1.0123,1.0123,0.674866,0.927941,0.927941,1.0123,1.0123,1.09666,0.927941,0.50615,0.590508,1.09666,1.0123,0.421791,0.590508,0.337433,0.50615,0.50615,0.168717,0.337433,0.674866,0.253075,0.421791,0.168717,0,0.253075,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,1.94024,1.26537,0.843583,1.51845,2.10896,2.19332,1.51845,1.26537,1.85588,1.18102,2.44639,1.43409,2.19332,1.51845,1.68717,1.85588,2.19332,1.68717,1.77152,1.77152,1.26537,2.69947,2.27767,1.51845,1.68717,1.0123,1.18102,1.26537,1.09666,1.0123,0.843583,0.759225,1.09666,1.09666,0.674866,1.26537,0.759225,0.421791,1.18102,0.590508,0.50615,1.0123,0.674866,0.590508,0.421791,0.759225,0.674866,0.590508,0.253075,0.759225,0.843583,0.843583,0.421791,0.50615,0.590508,0.253075,0.168717,0.590508,0.0843583,0.337433,0.253075,0.0843583,0.421791,0,0,0,0.0843583,0.0843583,0,0.168717,0,0.253075,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,141.3
221,0.843583,1.43409,1.18102,1.43409,1.77152,2.10896,2.19332,1.26537,2.27767,1.94024,1.43409,1.43409,1.77152,1.94024,1.94024,1.51845,1.60281,1.34973,1.94024,1.68717,0.843583,2.53075,2.44639,2.19332,0.674866,0.927941,0.337433,0.421791,0.590508,1.18102,0.927941,0.674866,1.0123,1.0123,0.927941,1.09666,1.18102,0.759225,0.674866,0.927941,0.421791,0.759225,0.337433,0.843583,1.0123,0.927941,0.843583,0.50615,0.421791,0.421791,0.590508,0.843583,0.843583,1.0123,0.421791,0.590508,0.337433,0.50615,0.253075,0.590508,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0,0,0.253075,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0,0,0.168717,0.0843583,1.51845,1.18102,1.51845,1.26537,2.36203,1.26537,2.10896,1.18102,2.19332,1.34973,1.60281,1.85588,1.0123,1.34973,2.36203,1.43409,1.68717,1.85588,2.61511,1.68717,1.77152,2.61511,2.69947,2.0246,0.674866,0.337433,0.759225,0.421791,0.50615,0.759225,0.927941,0.590508,0.590508,0.590508,0.759225,0.759225,0.927941,0.421791,0.843583,0.927941,0.674866,0.674866,0.843583,0.674866,0.843583,0.50615,1.0123,0.590508,0.674866,0.421791,0.843583,0.759225,0.590508,0.674866,0.759225,0.168717,0.50615,0.168717,0.0843583,0.168717,0.253075,0,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,137.167
222,0.927941,1.51845,1.26537,1.26537,1.60281,1.26537,1.34973,1.68717,2.10896,1.18102,1.18102,0.759225,1.43409,2.0246,1.26537,2.19332,2.53075,1.43409,1.51845,1.60281,1.26537,1.68717,2.53075,1.34973,1.18102,0.674866,0.421791,0.253075,0.421791,0.253075,0.674866,0.927941,0.50615,0.590508,1.0123,1.0123,0.843583,0.843583,0.674866,0.843583,0.843583,1.09666,0.674866,0.590508,1.09666,0.927941,0.759225,0.927941,0.759225,0.674866,0.253075,0.674866,0.337433,0.674866,0.168717,0.421791,0.50615,0.337433,0,0.421791,0,0.0843583,0.253075,0,0.337433,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,1.0123,0.674866,1.77152,1.26537,1.09666,1.43409,2.0246,1.34973,1.60281,1.60281,1.68717,1.34973,1.18102,1.51845,1.51845,1.34973,0.927941,1.77152,1.94024,2.10896,1.60281,2.0246,1.85588,1.26537,1.77152,1.0123,0.927941,0.253075,0.50615,0.674866,0.759225,0.759225,0.590508,0.337433,0.759225,0.927941,0.843583,1.43409,0.674866,0.50615,1.0123,1.34973,1.09666,1.09666,1.18102,0.590508,0.927941,1.26537,0.590508,0.337433,0.337433,0.253075,1.0123,0.337433,0.337433,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.421791,0.0843583,0.168717,0.253075,0.168717,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,127.634
